"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","5108","Allied Health and Medical Assisting Services.","1","Undergraduate Certificate or Diploma","58","56","PrivacySuppressed","16655","14120","PrivacySuppressed","13296","14120","PrivacySuppressed","6836","5108","PrivacySuppressed","6430","4941","PrivacySuppressed","15753","14120","PrivacySuppressed","13118","14120","PrivacySuppressed","7127","6142","PrivacySuppressed","6966","6123","PrivacySuppressed","16732","14120","PrivacySuppressed","13311","14120","PrivacySuppressed","6814","4973","PrivacySuppressed","6386","4834","PrivacySuppressed","16867","14120","PrivacySuppressed","13393","14120","PrivacySuppressed","5924","4799","PrivacySuppressed","5584","4727","PrivacySuppressed","12260","13160","PrivacySuppressed","11225","12035","PrivacySuppressed","13627","12565","PrivacySuppressed","12398","12391","55","53","135","135","118","1184","1775","22729","163","1328","2111","22125"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","5108","Allied Health and Medical Assisting Services.","2","Associate's Degree","16","9","PrivacySuppressed","25586","23262","PrivacySuppressed","20828","20000","PrivacySuppressed","14725","8333","PrivacySuppressed","12468","9749","PrivacySuppressed","23785","21785","PrivacySuppressed","20308","20000","PrivacySuppressed","14137","PrivacySuppressed","PrivacySuppressed","9955","PrivacySuppressed","PrivacySuppressed","25778","23465","PrivacySuppressed","20881","20000","PrivacySuppressed","14829","PrivacySuppressed","PrivacySuppressed","12960","PrivacySuppressed","PrivacySuppressed","25677","23395","PrivacySuppressed","20905","20000","PrivacySuppressed","9544","7760","PrivacySuppressed","9568","PrivacySuppressed","PrivacySuppressed","24710","20000","PrivacySuppressed","20046","20000","PrivacySuppressed","29448","21971","PrivacySuppressed","21360","PrivacySuppressed","90","105","222","191","14","136","176","28302","14","119","148","29779"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","1503","Electrical Engineering Technologies/Technicians.","1","Undergraduate Certificate or Diploma","13","11","PrivacySuppressed","13791","12965","PrivacySuppressed","11789","12965","PrivacySuppressed","6444","PrivacySuppressed","PrivacySuppressed","7386","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","124","124","7","39","63","24267","9","45","69","24481"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","4301","Criminal Justice and Corrections.","2","Associate's Degree","5","16","PrivacySuppressed","22361","20000","PrivacySuppressed","19633","20000","PrivacySuppressed","11639","9753","PrivacySuppressed","11325","8027","PrivacySuppressed","19374","20000","PrivacySuppressed","18539","20000","PrivacySuppressed","11682","9753","PrivacySuppressed","11205","9186","PrivacySuppressed","24090","20000","PrivacySuppressed","20210","20000","PrivacySuppressed","11596","10000","PrivacySuppressed","11450","7830","PrivacySuppressed","22785","PrivacySuppressed","PrivacySuppressed","19812","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13989","PrivacySuppressed","PrivacySuppressed","15623","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","105","86","191","191","21","150","225","24222","27","175","279","21595"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","7","5","102","43704","45000","99","39455","44984","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","40168","45000","31","38930","45000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","45396","46808","68","39695","44855","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","429","429","7","77","98","29487","7","64","91","25372"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","5107","Health and Medical Administrative Services.","1","Undergraduate Certificate or Diploma","40","30","578","15711","10471","565","9540","9500","46","5968","4895","26","6148","4970","PrivacySuppressed","13718","9500","29","9304","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15824","10619","536","9553","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","543","16073","10813","531","9618","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","10092","9500","34","8326","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","53","53","100","91","59","377","565","23049","83","405","640","22318"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","5108","Allied Health and Medical Assisting Services.","1","Undergraduate Certificate or Diploma","37","72","PrivacySuppressed","16655","14120","PrivacySuppressed","13296","14120","PrivacySuppressed","6836","5108","PrivacySuppressed","6430","4941","PrivacySuppressed","15753","14120","PrivacySuppressed","13118","14120","PrivacySuppressed","7127","6142","PrivacySuppressed","6966","6123","PrivacySuppressed","16732","14120","PrivacySuppressed","13311","14120","PrivacySuppressed","6814","4973","PrivacySuppressed","6386","4834","PrivacySuppressed","16867","14120","PrivacySuppressed","13393","14120","PrivacySuppressed","5924","4799","PrivacySuppressed","5584","4727","PrivacySuppressed","12260","13160","PrivacySuppressed","11225","12035","PrivacySuppressed","13627","12565","PrivacySuppressed","12398","12391","55","53","135","135","118","1184","1775","22729","163","1328","2111","22125"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","5108","Allied Health and Medical Assisting Services.","2","Associate's Degree","7","11","PrivacySuppressed","25586","23262","PrivacySuppressed","20828","20000","PrivacySuppressed","14725","8333","PrivacySuppressed","12468","9749","PrivacySuppressed","23785","21785","PrivacySuppressed","20308","20000","PrivacySuppressed","14137","PrivacySuppressed","PrivacySuppressed","9955","PrivacySuppressed","PrivacySuppressed","25778","23465","PrivacySuppressed","20881","20000","PrivacySuppressed","14829","PrivacySuppressed","PrivacySuppressed","12960","PrivacySuppressed","PrivacySuppressed","25677","23395","PrivacySuppressed","20905","20000","PrivacySuppressed","9544","7760","PrivacySuppressed","9568","PrivacySuppressed","PrivacySuppressed","24710","20000","PrivacySuppressed","20046","20000","PrivacySuppressed","29448","21971","PrivacySuppressed","21360","PrivacySuppressed","90","105","222","191","14","136","176","28302","14","119","148","29779"
"451866","030265","Remington College-Shreveport Campus","Private, nonprofit","0","5202","Business Administration, Management and Operations.","2","Associate's Degree","13","8","PrivacySuppressed","22988","20000","PrivacySuppressed","19642","20000","PrivacySuppressed","9790","7738","PrivacySuppressed","10382","9472","PrivacySuppressed","20446","20000","PrivacySuppressed","18600","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","24452","22625","PrivacySuppressed","20234","20000","PrivacySuppressed","8920","PrivacySuppressed","PrivacySuppressed","9771","PrivacySuppressed","PrivacySuppressed","23491","PrivacySuppressed","PrivacySuppressed","19919","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15689","PrivacySuppressed","PrivacySuppressed","15331","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","83","102","191","191","23","100","147","24507","11","94","144","23224"
"451875","004057","National American University-Austin","Private, for-profit","0","1101","Computer and Information Sciences, General.","2","Associate's Degree","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"451875","004057","National American University-Austin","Private, for-profit","0","1101","Computer and Information Sciences, General.","3","Bachelors Degree","1","0","32","39315","42371","27","31779","35122","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","404","335","1","32","33","50439","4","29","31","40551"
