"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"458706","023262","Brightwood College-Charlotte","Private, for-profit","0","5108","Allied Health and Medical Assisting Services.","1","Undergraduate Certificate or Diploma","152","160","PrivacySuppressed","13176","9500","PrivacySuppressed","8974","9500","PrivacySuppressed","8305","5643","PrivacySuppressed","6323","5600","PrivacySuppressed","11328","9500","PrivacySuppressed","8673","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13267","9500","PrivacySuppressed","8988","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13313","PrivacySuppressed","PrivacySuppressed","9043","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","8711","PrivacySuppressed","PrivacySuppressed","6567","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","61","60","91","91","26","276","405","23714","25","264","425","22662"
"458803","008178","Empire Beauty School-E Memphis","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","46","50","1085","15307","12712","1068","10923","10667","249","8144","7338","216","6819","6480","PrivacySuppressed","PrivacySuppressed","12100","PrivacySuppressed","PrivacySuppressed","10667","14","6042","PrivacySuppressed","12","6017","PrivacySuppressed","PrivacySuppressed","15413","12777","PrivacySuppressed","10930","10667","235","8269","PrivacySuppressed","204","6866","PrivacySuppressed","968","15645","12798","956","11089","11445","185","7410","5583","156","5882","5180","117","12517","10222","112","9513","9833","64","10263","9291","60","9253","9014","79","70","121","102","127","502","990","18165","164","527","1143","16897"
"458812","010542","Empire Beauty School-Nashville","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","46","62","1207","16314","13583","1183","11353","12000","301","9659","7844","245","7649","7112","PrivacySuppressed","17890","14777","PrivacySuppressed","12277","13000","12","8144","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16244","13583","PrivacySuppressed","11313","12000","289","9722","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","1032","16838","13795","1018","11595","12180","219","8965","6161","172","6708","5397","175","13222","11585","165","9861","9155","82","11511","10799","73","9867","10445","84","76","130","114","143","508","1098","16948","135","560","1156","17416"
"458821","007573","Empire Beauty School-Jackson","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","36","25","1197","15949","14050","1173","11453","11461","301","9165","7925","259","7705","7516","PrivacySuppressed","15066","12901","PrivacySuppressed","11131","11256","14","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16008","14103","PrivacySuppressed","11474","11477","287","9084","PrivacySuppressed","245","7701","PrivacySuppressed","1085","16385","14400","1066","11644","11763","239","8200","7330","204","7228","6421","112","11726","10628","107","9548","9500","62","12883","9973","55","9473","9120","85","81","134","109","152","453","1011","16403","134","464","1061","16510"
"458830","009664","Empire Beauty School-Springfield","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","79","63","1018","15059","13000","1009","11031","12028","239","7850","6828","206","6970","6688","PrivacySuppressed","13190","12467","PrivacySuppressed","11136","12123","10","6830","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15149","13000","PrivacySuppressed","11026","12028","229","7894","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","911","15357","13000","903","11181","12100","183","7209","5382","158","6074","5426","107","12523","9833","106","9756","8540","56","9946","9945","48","9918","10019","73","72","124","115","117","432","952","16870","139","464","1052","16342"
"458849","007573","Empire Beauty School-Paramus","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","55","52","1197","15949","14050","1173","11453","11461","301","9165","7925","259","7705","7516","PrivacySuppressed","15066","12901","PrivacySuppressed","11131","11256","14","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16008","14103","PrivacySuppressed","11474","11477","287","9084","PrivacySuppressed","245","7701","PrivacySuppressed","1085","16385","14400","1066","11644","11763","239","8200","7330","204","7228","6421","112","11726","10628","107","9548","9500","62","12883","9973","55","9473","9120","85","81","134","109","152","453","1011","16403","134","464","1061","16510"
"458858","020794","Empire Beauty School-Speedway","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","59","70","1002","16509","14129","981","11904","12500","252","8893","7219","223","7601","7204","PrivacySuppressed","15854","13833","PrivacySuppressed","11978","13000","15","9468","PrivacySuppressed","11","9029","PrivacySuppressed","PrivacySuppressed","16542","14144","PrivacySuppressed","11900","12500","237","8856","PrivacySuppressed","212","7527","PrivacySuppressed","895","17064","14341","878","12214","12681","201","7526","6305","175","6682","6200","107","11866","9833","103","9261","8100","51","14278","10628","48","10954","10628","78","77","135","119","120","445","905","17631","120","461","1029","16527"
"458867","007573","Empire Beauty School-Morrow","Private, for-profit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","123","107","1197","15949","14050","1173","11453","11461","301","9165","7925","259","7705","7516","PrivacySuppressed","15066","12901","PrivacySuppressed","11131","11256","14","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16008","14103","PrivacySuppressed","11474","11477","287","9084","PrivacySuppressed","245","7701","PrivacySuppressed","1085","16385","14400","1066","11644","11763","239","8200","7330","204","7228","6421","112","11726","10628","107","9548","9500","62","12883","9973","55","9473","9120","85","81","134","109","152","453","1011","16403","134","464","1061","16510"
"458885","001459","Strayer University-Arkansas","Private, for-profit","0","1101","Computer and Information Sciences, General.","3","Bachelors Degree","1","0","344","38908","44153","291","35094","35587","40","10545","10453","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","261","37505","40625","222","33799","34663","29","11013","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","83","43318","52063","69","39263","39204","11","9311","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","273","41686","47137","241","35836","36490","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","71","28224","30000","50","31517","33460","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","112","PrivacySuppressed","421","340","8","184","198","61516","8","115","121","61144"
"458885","001459","Strayer University-Arkansas","Private, for-profit","0","1104","Information Science/Studies.","1","Undergraduate Certificate or Diploma","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
